Distribution,Operation,BatchSize,Strategy,MedianTime_us
Gumbel,LogPDF,1024,PARALLEL,7.866000
Gumbel,LogPDF,1024,WORK_STEALING,7.900000
Gumbel,CDF,1024,SCALAR,55.328000
Gumbel,CDF,1024,VECTORIZED,8.339000
Gumbel,CDF,1024,PARALLEL,18.182000
Gumbel,CDF,1024,WORK_STEALING,18.190000
Gumbel,PDF,2048,SCALAR,115.344000
Gumbel,PDF,2048,VECTORIZED,17.790000
Gumbel,PDF,2048,PARALLEL,38.435000
Gumbel,PDF,2048,WORK_STEALING,39.926000
Gumbel,LogPDF,2048,SCALAR,99.770000
Gumbel,LogPDF,2048,VECTORIZED,10.699000
Gumbel,LogPDF,2048,PARALLEL,27.051000
Gumbel,LogPDF,2048,WORK_STEALING,15.753000
Gumbel,CDF,2048,SCALAR,111.702000
Gumbel,CDF,2048,VECTORIZED,16.691000
Gumbel,CDF,2048,PARALLEL,36.205000
Gumbel,CDF,2048,WORK_STEALING,36.382000
Gumbel,PDF,4096,SCALAR,241.967000
Gumbel,PDF,4096,VECTORIZED,36.316000
Gumbel,PDF,4096,PARALLEL,64.680000
Gumbel,PDF,4096,WORK_STEALING,38.904000
Gumbel,LogPDF,4096,SCALAR,213.724000
Gumbel,LogPDF,4096,VECTORIZED,22.559000
Gumbel,LogPDF,4096,PARALLEL,63.796000
Gumbel,LogPDF,4096,WORK_STEALING,26.285000
Gumbel,CDF,4096,SCALAR,224.575000
Gumbel,CDF,4096,VECTORIZED,33.898000
Gumbel,CDF,4096,PARALLEL,74.157000
Gumbel,CDF,4096,WORK_STEALING,35.134000
Gumbel,PDF,6144,SCALAR,372.169000
Gumbel,PDF,6144,VECTORIZED,55.971000
Gumbel,PDF,6144,PARALLEL,95.305000
Gumbel,PDF,6144,WORK_STEALING,65.125000
Gumbel,LogPDF,6144,SCALAR,319.529000
Gumbel,LogPDF,6144,VECTORIZED,34.909000
Gumbel,LogPDF,6144,PARALLEL,98.315000
Gumbel,LogPDF,6144,WORK_STEALING,28.381000
Gumbel,CDF,6144,SCALAR,349.928000
Gumbel,CDF,6144,VECTORIZED,56.043000
Gumbel,CDF,6144,PARALLEL,100.293000
Gumbel,CDF,6144,WORK_STEALING,48.124000
Gumbel,PDF,8192,SCALAR,483.359000
Gumbel,PDF,8192,VECTORIZED,74.576000
Gumbel,PDF,8192,PARALLEL,101.805000
Gumbel,PDF,8192,WORK_STEALING,67.875000
Gumbel,LogPDF,8192,SCALAR,412.042000
Gumbel,LogPDF,8192,VECTORIZED,46.400000
Gumbel,LogPDF,8192,PARALLEL,85.758000
Gumbel,LogPDF,8192,WORK_STEALING,34.987000
Gumbel,CDF,8192,SCALAR,450.796000
Gumbel,CDF,8192,VECTORIZED,69.062000
Gumbel,CDF,8192,PARALLEL,90.954000
Gumbel,CDF,8192,WORK_STEALING,59.094000
Gumbel,PDF,10000,SCALAR,579.351000
Gumbel,PDF,10000,VECTORIZED,91.109000
Gumbel,PDF,10000,PARALLEL,110.993000
Gumbel,PDF,10000,WORK_STEALING,69.535000
Gumbel,LogPDF,10000,SCALAR,513.544000
Gumbel,LogPDF,10000,VECTORIZED,56.723000
Gumbel,LogPDF,10000,PARALLEL,88.614000
Gumbel,LogPDF,10000,WORK_STEALING,42.835000
Gumbel,CDF,10000,SCALAR,588.653000
Gumbel,CDF,10000,VECTORIZED,93.905000
Gumbel,CDF,10000,PARALLEL,125.265000
Gumbel,CDF,10000,WORK_STEALING,75.357000
Gumbel,PDF,25000,SCALAR,1461.346000
Gumbel,PDF,25000,VECTORIZED,245.887000
Gumbel,PDF,25000,PARALLEL,212.108000
Gumbel,PDF,25000,WORK_STEALING,138.268000
Gumbel,LogPDF,25000,SCALAR,1236.057000
Gumbel,LogPDF,25000,VECTORIZED,149.104000
Gumbel,LogPDF,25000,PARALLEL,109.710000
Gumbel,LogPDF,25000,WORK_STEALING,72.743000
Gumbel,CDF,25000,SCALAR,1386.411000
Gumbel,CDF,25000,VECTORIZED,217.813000
Gumbel,CDF,25000,PARALLEL,184.152000
Gumbel,CDF,25000,WORK_STEALING,135.965000
Gumbel,PDF,50000,SCALAR,2934.144000
Gumbel,PDF,50000,VECTORIZED,490.985000
Gumbel,PDF,50000,PARALLEL,341.468000
Gumbel,PDF,50000,WORK_STEALING,309.830000
Gumbel,LogPDF,50000,SCALAR,2510.742000
Gumbel,LogPDF,50000,VECTORIZED,315.128000
Gumbel,LogPDF,50000,PARALLEL,174.782000
Gumbel,LogPDF,50000,WORK_STEALING,144.753000
Gumbel,CDF,50000,SCALAR,2880.827000
Gumbel,CDF,50000,VECTORIZED,453.784000
Gumbel,CDF,50000,PARALLEL,326.714000
Gumbel,CDF,50000,WORK_STEALING,255.889000
Gumbel,PDF,75000,SCALAR,4265.987000
Gumbel,PDF,75000,VECTORIZED,731.170000
Gumbel,PDF,75000,PARALLEL,483.806000
Gumbel,PDF,75000,WORK_STEALING,396.385000
Gumbel,LogPDF,75000,SCALAR,3772.404000
Gumbel,LogPDF,75000,VECTORIZED,471.375000
Gumbel,LogPDF,75000,PARALLEL,240.887000
Gumbel,LogPDF,75000,WORK_STEALING,198.481000
Gumbel,CDF,75000,SCALAR,4263.288000
Gumbel,CDF,75000,VECTORIZED,665.238000
Gumbel,CDF,75000,PARALLEL,452.446000
Gumbel,CDF,75000,WORK_STEALING,394.494000
Gumbel,PDF,100000,SCALAR,5812.505000
Gumbel,PDF,100000,VECTORIZED,984.469000
Gumbel,PDF,100000,PARALLEL,628.588000
Gumbel,PDF,100000,WORK_STEALING,515.009000
Gumbel,LogPDF,100000,SCALAR,4981.410000
Gumbel,LogPDF,100000,VECTORIZED,630.693000
Gumbel,LogPDF,100000,PARALLEL,314.755000
Gumbel,LogPDF,100000,WORK_STEALING,244.946000
Gumbel,CDF,100000,SCALAR,5512.291000
Gumbel,CDF,100000,VECTORIZED,890.098000
Gumbel,CDF,100000,PARALLEL,586.544000
Gumbel,CDF,100000,WORK_STEALING,487.226000
Gumbel,PDF,150000,SCALAR,8553.451000
Gumbel,PDF,150000,VECTORIZED,1461.874000
Gumbel,PDF,150000,PARALLEL,916.341000
Gumbel,PDF,150000,WORK_STEALING,699.666000
Gumbel,LogPDF,150000,SCALAR,7515.902000
Gumbel,LogPDF,150000,VECTORIZED,972.105000
Gumbel,LogPDF,150000,PARALLEL,447.011000
Gumbel,LogPDF,150000,WORK_STEALING,388.604000
Gumbel,CDF,150000,SCALAR,8487.660000
Gumbel,CDF,150000,VECTORIZED,1362.414000
Gumbel,CDF,150000,PARALLEL,855.051000
Gumbel,CDF,150000,WORK_STEALING,644.083000
Gumbel,PDF,200000,SCALAR,11603.248000
Gumbel,PDF,200000,VECTORIZED,1977.168000
Gumbel,PDF,200000,PARALLEL,1533.078000
Gumbel,PDF,200000,WORK_STEALING,890.277000
Gumbel,LogPDF,200000,SCALAR,9938.068000
Gumbel,LogPDF,200000,VECTORIZED,1259.930000
Gumbel,LogPDF,200000,PARALLEL,546.068000
Gumbel,LogPDF,200000,WORK_STEALING,458.369000
Gumbel,CDF,200000,SCALAR,11265.499000
Gumbel,CDF,200000,VECTORIZED,1946.545000
Gumbel,CDF,200000,PARALLEL,1366.590000
Gumbel,CDF,200000,WORK_STEALING,872.829000
Gumbel,PDF,250000,SCALAR,14640.343000
Gumbel,PDF,250000,VECTORIZED,2538.247000
Gumbel,PDF,250000,PARALLEL,1441.819000
Gumbel,PDF,250000,WORK_STEALING,1080.869000
Gumbel,LogPDF,250000,SCALAR,12518.455000
Gumbel,LogPDF,250000,VECTORIZED,1696.369000
Gumbel,LogPDF,250000,PARALLEL,691.256000
Gumbel,LogPDF,250000,WORK_STEALING,543.663000
Gumbel,CDF,250000,SCALAR,14526.124000
Gumbel,CDF,250000,VECTORIZED,2234.928000
Gumbel,CDF,250000,PARALLEL,1364.262000
Gumbel,CDF,250000,WORK_STEALING,1068.686000
Gumbel,PDF,300000,SCALAR,18665.258000
Gumbel,PDF,300000,VECTORIZED,3243.512000
Gumbel,PDF,300000,PARALLEL,1716.710000
Gumbel,PDF,300000,WORK_STEALING,1322.549000
Gumbel,LogPDF,300000,SCALAR,15222.795000
Gumbel,LogPDF,300000,VECTORIZED,2002.632000
Gumbel,LogPDF,300000,PARALLEL,800.396000
Gumbel,LogPDF,300000,WORK_STEALING,639.756000
Gumbel,CDF,300000,SCALAR,17771.757000
Gumbel,CDF,300000,VECTORIZED,2955.008000
Gumbel,CDF,300000,PARALLEL,1634.290000
Gumbel,CDF,300000,WORK_STEALING,1208.805000
Gumbel,PDF,400000,SCALAR,23074.986000
Gumbel,PDF,400000,VECTORIZED,4524.298000
Gumbel,PDF,400000,PARALLEL,2265.555000
Gumbel,PDF,400000,WORK_STEALING,1679.848000
Gumbel,LogPDF,400000,SCALAR,20089.117000
Gumbel,LogPDF,400000,VECTORIZED,3134.029000
Gumbel,LogPDF,400000,PARALLEL,1052.017000
Gumbel,LogPDF,400000,WORK_STEALING,798.661000
Gumbel,CDF,400000,SCALAR,22414.393000
Gumbel,CDF,400000,VECTORIZED,4178.416000
Gumbel,CDF,400000,PARALLEL,2125.026000
Gumbel,CDF,400000,WORK_STEALING,1615.698000
Gumbel,PDF,500000,SCALAR,29056.558000
Gumbel,PDF,500000,VECTORIZED,6914.398000
Gumbel,PDF,500000,PARALLEL,3393.027000
Gumbel,PDF,500000,WORK_STEALING,2111.258000
Gumbel,LogPDF,500000,SCALAR,25266.609000
Gumbel,LogPDF,500000,VECTORIZED,3660.069000
Gumbel,LogPDF,500000,PARALLEL,1267.505000
Gumbel,LogPDF,500000,WORK_STEALING,959.609000
Gumbel,CDF,500000,SCALAR,28295.425000
Gumbel,CDF,500000,VECTORIZED,4916.462000
Gumbel,CDF,500000,PARALLEL,2664.233000
Gumbel,CDF,500000,WORK_STEALING,1964.672000
Gumbel,PDF,750000,SCALAR,43426.089000
Gumbel,PDF,750000,VECTORIZED,9576.134000
Gumbel,PDF,750000,PARALLEL,4196.032000
Gumbel,PDF,750000,WORK_STEALING,3091.386000
Gumbel,LogPDF,750000,SCALAR,37841.306000
Gumbel,LogPDF,750000,VECTORIZED,6878.626000
Gumbel,LogPDF,750000,PARALLEL,1860.671000
Gumbel,LogPDF,750000,WORK_STEALING,1398.987000
Gumbel,CDF,750000,SCALAR,42033.405000
Gumbel,CDF,750000,VECTORIZED,8640.322000
Gumbel,CDF,750000,PARALLEL,3962.792000
Gumbel,CDF,750000,WORK_STEALING,2881.971000
Gumbel,PDF,1000000,SCALAR,58772.612000
Gumbel,PDF,1000000,VECTORIZED,14307.387000
Gumbel,PDF,1000000,PARALLEL,6794.042000
Gumbel,PDF,1000000,WORK_STEALING,4607.573000
Gumbel,LogPDF,1000000,SCALAR,49767.086000
Gumbel,LogPDF,1000000,VECTORIZED,8713.077000
Gumbel,LogPDF,1000000,PARALLEL,2467.384000
Gumbel,LogPDF,1000000,WORK_STEALING,1851.903000
Gumbel,CDF,1000000,SCALAR,56311.452000
Gumbel,CDF,1000000,VECTORIZED,11032.291000
Gumbel,CDF,1000000,PARALLEL,5224.491000
Gumbel,CDF,1000000,WORK_STEALING,3866.232000
Gumbel,PDF,1500000,SCALAR,86520.056000
Gumbel,PDF,1500000,VECTORIZED,21065.040000
Gumbel,PDF,1500000,PARALLEL,8287.550000
Gumbel,PDF,1500000,WORK_STEALING,5992.356000
Gumbel,LogPDF,1500000,SCALAR,74792.078000
Gumbel,LogPDF,1500000,VECTORIZED,15376.984000
Gumbel,LogPDF,1500000,PARALLEL,4266.990000
Gumbel,LogPDF,1500000,WORK_STEALING,2939.938000
Gumbel,CDF,1500000,SCALAR,84558.953000
Gumbel,CDF,1500000,VECTORIZED,18678.825000
Gumbel,CDF,1500000,PARALLEL,9774.463000
Gumbel,CDF,1500000,WORK_STEALING,6642.439000
Gumbel,PDF,2000000,SCALAR,117239.075000
Gumbel,PDF,2000000,VECTORIZED,28308.953000
Gumbel,PDF,2000000,PARALLEL,10944.558000
Gumbel,PDF,2000000,WORK_STEALING,8001.971000
Gumbel,LogPDF,2000000,SCALAR,100545.359000
Gumbel,LogPDF,2000000,VECTORIZED,20959.688000
Gumbel,LogPDF,2000000,PARALLEL,5524.518000
Gumbel,LogPDF,2000000,WORK_STEALING,3678.266000
Gumbel,CDF,2000000,SCALAR,112824.968000
Gumbel,CDF,2000000,VECTORIZED,24928.902000
Gumbel,CDF,2000000,PARALLEL,10422.538000
Gumbel,CDF,2000000,WORK_STEALING,8691.019000
HalfNormal,PDF,64,SCALAR,3.115000
HalfNormal,PDF,64,VECTORIZED,0.407000
HalfNormal,PDF,64,PARALLEL,0.516000
HalfNormal,PDF,64,WORK_STEALING,0.541000
HalfNormal,LogPDF,64,SCALAR,2.893000
HalfNormal,LogPDF,64,VECTORIZED,0.169000
HalfNormal,LogPDF,64,PARALLEL,0.153000
HalfNormal,LogPDF,64,WORK_STEALING,0.180000
HalfNormal,CDF,64,SCALAR,4.617000
HalfNormal,CDF,64,VECTORIZED,1.022000
HalfNormal,CDF,64,PARALLEL,1.600000
HalfNormal,CDF,64,WORK_STEALING,1.638000
HalfNormal,PDF,128,SCALAR,6.181000
HalfNormal,PDF,128,VECTORIZED,0.687000
HalfNormal,PDF,128,PARALLEL,0.943000
HalfNormal,PDF,128,WORK_STEALING,0.979000
HalfNormal,LogPDF,128,SCALAR,5.746000
HalfNormal,LogPDF,128,VECTORIZED,0.217000
HalfNormal,LogPDF,128,PARALLEL,0.223000
HalfNormal,LogPDF,128,WORK_STEALING,0.248000
HalfNormal,CDF,128,SCALAR,9.330000
HalfNormal,CDF,128,VECTORIZED,1.926000
HalfNormal,CDF,128,PARALLEL,3.174000
HalfNormal,CDF,128,WORK_STEALING,3.205000
HalfNormal,PDF,256,SCALAR,12.308000
HalfNormal,PDF,256,VECTORIZED,1.214000
HalfNormal,PDF,256,PARALLEL,1.798000
HalfNormal,PDF,256,WORK_STEALING,1.812000
HalfNormal,LogPDF,256,SCALAR,11.419000
HalfNormal,LogPDF,256,VECTORIZED,0.312000
HalfNormal,LogPDF,256,PARALLEL,0.354000
HalfNormal,LogPDF,256,WORK_STEALING,0.377000
HalfNormal,CDF,256,SCALAR,18.198000
HalfNormal,CDF,256,VECTORIZED,3.707000
HalfNormal,CDF,256,PARALLEL,6.074000
HalfNormal,CDF,256,WORK_STEALING,6.123000
HalfNormal,PDF,512,SCALAR,24.574000
HalfNormal,PDF,512,VECTORIZED,2.306000
HalfNormal,PDF,512,PARALLEL,3.488000
HalfNormal,PDF,512,WORK_STEALING,3.506000
HalfNormal,LogPDF,512,SCALAR,22.794000
HalfNormal,LogPDF,512,VECTORIZED,0.506000
HalfNormal,LogPDF,512,PARALLEL,0.610000
HalfNormal,LogPDF,512,WORK_STEALING,0.634000
HalfNormal,CDF,512,SCALAR,36.657000
HalfNormal,CDF,512,VECTORIZED,7.315000
HalfNormal,CDF,512,PARALLEL,11.949000
HalfNormal,CDF,512,WORK_STEALING,12.012000
HalfNormal,PDF,1024,SCALAR,49.061000
HalfNormal,PDF,1024,VECTORIZED,4.732000
HalfNormal,PDF,1024,PARALLEL,6.872000
HalfNormal,PDF,1024,WORK_STEALING,6.910000
HalfNormal,LogPDF,1024,SCALAR,45.529000
HalfNormal,LogPDF,1024,VECTORIZED,0.901000
HalfNormal,LogPDF,1024,PARALLEL,1.124000
HalfNormal,LogPDF,1024,WORK_STEALING,1.143000
HalfNormal,CDF,1024,SCALAR,77.063000
HalfNormal,CDF,1024,VECTORIZED,14.812000
HalfNormal,CDF,1024,PARALLEL,23.678000
HalfNormal,CDF,1024,WORK_STEALING,23.740000
HalfNormal,PDF,2048,SCALAR,98.832000
HalfNormal,PDF,2048,VECTORIZED,8.901000
HalfNormal,PDF,2048,PARALLEL,13.755000
HalfNormal,PDF,2048,WORK_STEALING,15.840000
HalfNormal,LogPDF,2048,SCALAR,94.851000
HalfNormal,LogPDF,2048,VECTORIZED,1.784000
HalfNormal,LogPDF,2048,PARALLEL,1.646000
HalfNormal,LogPDF,2048,WORK_STEALING,2.169000
HalfNormal,CDF,2048,SCALAR,156.213000
HalfNormal,CDF,2048,VECTORIZED,28.405000
HalfNormal,CDF,2048,PARALLEL,47.539000
HalfNormal,CDF,2048,WORK_STEALING,47.619000
HalfNormal,PDF,4096,SCALAR,263.835000
HalfNormal,PDF,4096,VECTORIZED,17.956000
HalfNormal,PDF,4096,PARALLEL,79.639000
HalfNormal,PDF,4096,WORK_STEALING,22.139000
HalfNormal,LogPDF,4096,SCALAR,186.795000
HalfNormal,LogPDF,4096,VECTORIZED,6.112000
HalfNormal,LogPDF,4096,PARALLEL,60.094000
HalfNormal,LogPDF,4096,WORK_STEALING,18.004000
HalfNormal,CDF,4096,SCALAR,302.608000
HalfNormal,CDF,4096,VECTORIZED,58.115000
HalfNormal,CDF,4096,PARALLEL,73.920000
HalfNormal,CDF,4096,WORK_STEALING,39.811000
HalfNormal,PDF,6144,SCALAR,314.182000
HalfNormal,PDF,6144,VECTORIZED,29.843000
HalfNormal,PDF,6144,PARALLEL,86.642000
HalfNormal,PDF,6144,WORK_STEALING,33.318000
HalfNormal,LogPDF,6144,SCALAR,293.552000
HalfNormal,LogPDF,6144,VECTORIZED,5.848000
HalfNormal,LogPDF,6144,PARALLEL,75.206000
HalfNormal,LogPDF,6144,WORK_STEALING,19.387000
HalfNormal,CDF,6144,SCALAR,447.002000
HalfNormal,CDF,6144,VECTORIZED,87.128000
HalfNormal,CDF,6144,PARALLEL,89.428000
HalfNormal,CDF,6144,WORK_STEALING,65.640000
HalfNormal,PDF,8192,SCALAR,437.672000
HalfNormal,PDF,8192,VECTORIZED,36.490000
HalfNormal,PDF,8192,PARALLEL,113.176000
HalfNormal,PDF,8192,WORK_STEALING,32.251000
HalfNormal,LogPDF,8192,SCALAR,380.494000
HalfNormal,LogPDF,8192,VECTORIZED,10.988000
HalfNormal,LogPDF,8192,PARALLEL,99.844000
HalfNormal,LogPDF,8192,WORK_STEALING,21.736000
HalfNormal,CDF,8192,SCALAR,591.008000
HalfNormal,CDF,8192,VECTORIZED,122.088000
HalfNormal,CDF,8192,PARALLEL,118.714000
HalfNormal,CDF,8192,WORK_STEALING,72.070000
HalfNormal,PDF,10000,SCALAR,498.727000
HalfNormal,PDF,10000,VECTORIZED,44.272000
HalfNormal,PDF,10000,PARALLEL,98.287000
HalfNormal,PDF,10000,WORK_STEALING,33.903000
HalfNormal,LogPDF,10000,SCALAR,460.307000
HalfNormal,LogPDF,10000,VECTORIZED,9.472000
HalfNormal,LogPDF,10000,PARALLEL,78.660000
HalfNormal,LogPDF,10000,WORK_STEALING,23.839000
HalfNormal,CDF,10000,SCALAR,719.199000
HalfNormal,CDF,10000,VECTORIZED,141.643000
HalfNormal,CDF,10000,PARALLEL,136.065000
HalfNormal,CDF,10000,WORK_STEALING,90.180000
HalfNormal,PDF,25000,SCALAR,1227.094000
HalfNormal,PDF,25000,VECTORIZED,118.888000
HalfNormal,PDF,25000,PARALLEL,110.475000
HalfNormal,PDF,25000,WORK_STEALING,63.418000
HalfNormal,LogPDF,25000,SCALAR,1140.324000
HalfNormal,LogPDF,25000,VECTORIZED,26.495000
HalfNormal,LogPDF,25000,PARALLEL,94.754000
HalfNormal,LogPDF,25000,WORK_STEALING,32.808000
HalfNormal,CDF,25000,SCALAR,1819.347000
HalfNormal,CDF,25000,VECTORIZED,362.091000
HalfNormal,CDF,25000,PARALLEL,263.801000
HalfNormal,CDF,25000,WORK_STEALING,226.108000
HalfNormal,PDF,50000,SCALAR,2492.366000
HalfNormal,PDF,50000,VECTORIZED,242.232000
HalfNormal,PDF,50000,PARALLEL,170.420000
HalfNormal,PDF,50000,WORK_STEALING,114.587000
HalfNormal,LogPDF,50000,SCALAR,2291.633000
HalfNormal,LogPDF,50000,VECTORIZED,61.453000
HalfNormal,LogPDF,50000,PARALLEL,92.908000
HalfNormal,LogPDF,50000,WORK_STEALING,33.144000
HalfNormal,CDF,50000,SCALAR,3830.456000
HalfNormal,CDF,50000,VECTORIZED,749.989000
HalfNormal,CDF,50000,PARALLEL,551.863000
HalfNormal,CDF,50000,WORK_STEALING,419.891000
HalfNormal,PDF,75000,SCALAR,3950.404000
HalfNormal,PDF,75000,VECTORIZED,378.776000
HalfNormal,PDF,75000,PARALLEL,276.089000
HalfNormal,PDF,75000,WORK_STEALING,158.997000
HalfNormal,LogPDF,75000,SCALAR,3744.226000
HalfNormal,LogPDF,75000,VECTORIZED,105.171000
HalfNormal,LogPDF,75000,PARALLEL,90.894000
HalfNormal,LogPDF,75000,WORK_STEALING,42.421000
HalfNormal,CDF,75000,SCALAR,5910.786000
HalfNormal,CDF,75000,VECTORIZED,1111.817000
HalfNormal,CDF,75000,PARALLEL,763.013000
HalfNormal,CDF,75000,WORK_STEALING,558.179000
HalfNormal,PDF,100000,SCALAR,5550.748000
HalfNormal,PDF,100000,VECTORIZED,506.524000
HalfNormal,PDF,100000,PARALLEL,286.135000
HalfNormal,PDF,100000,WORK_STEALING,202.270000
HalfNormal,LogPDF,100000,SCALAR,4693.805000
HalfNormal,LogPDF,100000,VECTORIZED,125.087000
HalfNormal,LogPDF,100000,PARALLEL,134.218000
HalfNormal,LogPDF,100000,WORK_STEALING,39.556000
HalfNormal,CDF,100000,SCALAR,7380.300000
HalfNormal,CDF,100000,VECTORIZED,1456.383000
HalfNormal,CDF,100000,PARALLEL,824.362000
HalfNormal,CDF,100000,WORK_STEALING,618.709000
HalfNormal,PDF,150000,SCALAR,7449.527000
HalfNormal,PDF,150000,VECTORIZED,731.261000
HalfNormal,PDF,150000,PARALLEL,401.362000
HalfNormal,PDF,150000,WORK_STEALING,324.826000
HalfNormal,LogPDF,150000,SCALAR,6843.035000
HalfNormal,LogPDF,150000,VECTORIZED,187.395000
HalfNormal,LogPDF,150000,PARALLEL,118.301000
HalfNormal,LogPDF,150000,WORK_STEALING,53.821000
HalfNormal,CDF,150000,SCALAR,10978.835000
HalfNormal,CDF,150000,VECTORIZED,2164.953000
HalfNormal,CDF,150000,PARALLEL,1238.962000
HalfNormal,CDF,150000,WORK_STEALING,879.277000
HalfNormal,PDF,200000,SCALAR,9919.689000
HalfNormal,PDF,200000,VECTORIZED,952.157000
HalfNormal,PDF,200000,PARALLEL,525.957000
HalfNormal,PDF,200000,WORK_STEALING,368.053000
HalfNormal,LogPDF,200000,SCALAR,9166.475000
HalfNormal,LogPDF,200000,VECTORIZED,251.899000
HalfNormal,LogPDF,200000,PARALLEL,120.367000
HalfNormal,LogPDF,200000,WORK_STEALING,60.302000
HalfNormal,CDF,200000,SCALAR,14765.897000
HalfNormal,CDF,200000,VECTORIZED,2917.106000
HalfNormal,CDF,200000,PARALLEL,1597.098000
HalfNormal,CDF,200000,WORK_STEALING,1145.836000
HalfNormal,PDF,250000,SCALAR,12318.712000
HalfNormal,PDF,250000,VECTORIZED,1183.979000
HalfNormal,PDF,250000,PARALLEL,610.379000
HalfNormal,PDF,250000,WORK_STEALING,448.798000
HalfNormal,LogPDF,250000,SCALAR,11400.857000
HalfNormal,LogPDF,250000,VECTORIZED,313.782000
HalfNormal,LogPDF,250000,PARALLEL,171.049000
HalfNormal,LogPDF,250000,WORK_STEALING,74.070000
HalfNormal,CDF,250000,SCALAR,18400.239000
HalfNormal,CDF,250000,VECTORIZED,3582.968000
HalfNormal,CDF,250000,PARALLEL,1926.996000
HalfNormal,CDF,250000,WORK_STEALING,1410.200000
HalfNormal,PDF,300000,SCALAR,15165.535000
HalfNormal,PDF,300000,VECTORIZED,1471.289000
HalfNormal,PDF,300000,PARALLEL,754.947000
HalfNormal,PDF,300000,WORK_STEALING,538.516000
HalfNormal,LogPDF,300000,SCALAR,13681.423000
HalfNormal,LogPDF,300000,VECTORIZED,382.352000
HalfNormal,LogPDF,300000,PARALLEL,150.292000
HalfNormal,LogPDF,300000,WORK_STEALING,89.298000
HalfNormal,CDF,300000,SCALAR,22060.396000
HalfNormal,CDF,300000,VECTORIZED,4312.284000
HalfNormal,CDF,300000,PARALLEL,2291.719000
HalfNormal,CDF,300000,WORK_STEALING,1674.342000
HalfNormal,PDF,400000,SCALAR,20003.283000
HalfNormal,PDF,400000,VECTORIZED,2126.238000
HalfNormal,PDF,400000,PARALLEL,943.989000
HalfNormal,PDF,400000,WORK_STEALING,679.289000
HalfNormal,LogPDF,400000,SCALAR,18437.436000
HalfNormal,LogPDF,400000,VECTORIZED,558.196000
HalfNormal,LogPDF,400000,PARALLEL,195.665000
HalfNormal,LogPDF,400000,WORK_STEALING,136.120000
HalfNormal,CDF,400000,SCALAR,29425.078000
HalfNormal,CDF,400000,VECTORIZED,6189.139000
HalfNormal,CDF,400000,PARALLEL,3117.227000
HalfNormal,CDF,400000,WORK_STEALING,2194.995000
HalfNormal,PDF,500000,SCALAR,24961.641000
HalfNormal,PDF,500000,VECTORIZED,2601.502000
HalfNormal,PDF,500000,PARALLEL,1172.876000
HalfNormal,PDF,500000,WORK_STEALING,797.297000
HalfNormal,LogPDF,500000,SCALAR,22924.184000
HalfNormal,LogPDF,500000,VECTORIZED,822.323000
HalfNormal,LogPDF,500000,PARALLEL,228.358000
HalfNormal,LogPDF,500000,WORK_STEALING,153.669000
HalfNormal,CDF,500000,SCALAR,37000.054000
HalfNormal,CDF,500000,VECTORIZED,7929.551000
HalfNormal,CDF,500000,PARALLEL,3801.343000
HalfNormal,CDF,500000,WORK_STEALING,2720.961000
HalfNormal,PDF,750000,SCALAR,37320.866000
HalfNormal,PDF,750000,VECTORIZED,4678.854000
HalfNormal,PDF,750000,PARALLEL,1957.782000
HalfNormal,PDF,750000,WORK_STEALING,1204.490000
HalfNormal,LogPDF,750000,SCALAR,34631.051000
HalfNormal,LogPDF,750000,VECTORIZED,1753.236000
HalfNormal,LogPDF,750000,PARALLEL,605.773000
HalfNormal,LogPDF,750000,WORK_STEALING,659.738000
HalfNormal,CDF,750000,SCALAR,55530.596000
HalfNormal,CDF,750000,VECTORIZED,11456.752000
HalfNormal,CDF,750000,PARALLEL,5762.696000
HalfNormal,CDF,750000,WORK_STEALING,4318.578000
HalfNormal,PDF,1000000,SCALAR,50272.860000
HalfNormal,PDF,1000000,VECTORIZED,5867.466000
HalfNormal,PDF,1000000,PARALLEL,2307.539000
HalfNormal,PDF,1000000,WORK_STEALING,1553.015000
HalfNormal,LogPDF,1000000,SCALAR,45806.979000
HalfNormal,LogPDF,1000000,VECTORIZED,2256.061000
HalfNormal,LogPDF,1000000,PARALLEL,615.315000
HalfNormal,LogPDF,1000000,WORK_STEALING,664.921000
HalfNormal,CDF,1000000,SCALAR,75440.383000
HalfNormal,CDF,1000000,VECTORIZED,15432.588000
HalfNormal,CDF,1000000,PARALLEL,7481.586000
HalfNormal,CDF,1000000,WORK_STEALING,5364.657000
HalfNormal,PDF,1500000,SCALAR,74690.681000
HalfNormal,PDF,1500000,VECTORIZED,9060.646000
HalfNormal,PDF,1500000,PARALLEL,3369.209000
HalfNormal,PDF,1500000,WORK_STEALING,2267.250000
HalfNormal,LogPDF,1500000,SCALAR,69237.400000
HalfNormal,LogPDF,1500000,VECTORIZED,3705.496000
HalfNormal,LogPDF,1500000,PARALLEL,1110.899000
HalfNormal,LogPDF,1500000,WORK_STEALING,1122.485000
HalfNormal,CDF,1500000,SCALAR,111066.001000
HalfNormal,CDF,1500000,VECTORIZED,22953.924000
HalfNormal,CDF,1500000,PARALLEL,11587.733000
HalfNormal,CDF,1500000,WORK_STEALING,8078.692000
HalfNormal,PDF,2000000,SCALAR,99437.073000
HalfNormal,PDF,2000000,VECTORIZED,12745.846000
HalfNormal,PDF,2000000,PARALLEL,4463.607000
HalfNormal,PDF,2000000,WORK_STEALING,2932.942000
