Distribution,Operation,BatchSize,Strategy,MedianTime_us
NegBinomial,CDF,250000,VECTORIZED,39903.800000
NegBinomial,CDF,250000,PARALLEL,18851.900000
NegBinomial,CDF,250000,WORK_STEALING,29507.600000
NegBinomial,PDF,300000,SCALAR,25806.400000
NegBinomial,PDF,300000,VECTORIZED,21388.100000
NegBinomial,PDF,300000,PARALLEL,22482.100000
NegBinomial,PDF,300000,WORK_STEALING,32410.200000
NegBinomial,LogPDF,300000,SCALAR,21881.200000
NegBinomial,LogPDF,300000,VECTORIZED,19129.900000
NegBinomial,LogPDF,300000,PARALLEL,21568.500000
NegBinomial,LogPDF,300000,WORK_STEALING,23680.400000
NegBinomial,CDF,300000,SCALAR,47836.800000
NegBinomial,CDF,300000,VECTORIZED,48072.100000
NegBinomial,CDF,300000,PARALLEL,22638.800000
NegBinomial,CDF,300000,WORK_STEALING,31605.800000
NegBinomial,PDF,400000,SCALAR,34036.300000
NegBinomial,PDF,400000,VECTORIZED,27904.300000
NegBinomial,PDF,400000,PARALLEL,29602.000000
NegBinomial,PDF,400000,WORK_STEALING,45112.000000
NegBinomial,LogPDF,400000,SCALAR,29516.600000
NegBinomial,LogPDF,400000,VECTORIZED,26067.900000
NegBinomial,LogPDF,400000,PARALLEL,28900.900000
NegBinomial,LogPDF,400000,WORK_STEALING,31128.500000
NegBinomial,CDF,400000,SCALAR,63932.800000
NegBinomial,CDF,400000,VECTORIZED,63750.500000
NegBinomial,CDF,400000,PARALLEL,29756.400000
NegBinomial,CDF,400000,WORK_STEALING,34547.500000
NegBinomial,PDF,500000,SCALAR,42781.500000
NegBinomial,PDF,500000,VECTORIZED,35745.900000
NegBinomial,PDF,500000,PARALLEL,37050.000000
NegBinomial,PDF,500000,WORK_STEALING,39288.200000
NegBinomial,LogPDF,500000,SCALAR,36291.200000
NegBinomial,LogPDF,500000,VECTORIZED,32164.900000
NegBinomial,LogPDF,500000,PARALLEL,36397.200000
NegBinomial,LogPDF,500000,WORK_STEALING,39305.400000
NegBinomial,CDF,500000,SCALAR,80133.200000
NegBinomial,CDF,500000,VECTORIZED,79354.700000
NegBinomial,CDF,500000,PARALLEL,37953.800000
NegBinomial,CDF,500000,WORK_STEALING,47910.700000
